62	20	0.000000
62	21	0.000000
62	22	0.000000
62	23	0.042160
62	24	0.000000
62	25	0.031954
62	26	0.000000
62	27	0.000000
62	28	0.038092
62	29	0.036447
62	30	0.050586
62	31	0.051202
62	32	0.000000
62	33	0.000000
62	34	0.051892
62	35	0.000000
62	36	0.051866
62	37	0.000000
62	38	0.052437
62	39	0.000000
62	40	0.040693
62	41	0.000000
62	42	0.036341
62	43	0.000000
62	44	0.000000
62	45	0.045300
62	46	0.000000
62	47	0.000000
62	48	0.000000
62	49	0.000000
62	50	0.048584
62	51	0.000000
62	52	0.000000
62	53	0.000000
62	54	0.021113
62	55	0.029272
62	56	0.046793
62	57	0.048325
62	58	0.049429
62	59	0.047928
62	60	0.045891
62	61	0.000000
62	62	0.000000
62	63	0.049205
62	64	0.034939
62	65	0.039619
62	66	0.035646
62	67	0.050278
62	68	0.049508
62	69	0.051727
62	70	0.000000
62	71	0.000000
62	72	0.049409
62	73	0.000000
62	74	0.000000
62	75	0.000000
62	76	0.000000
62	77	0.000000
62	78	0.051857
62	79	0.000000
62	80	0.000000
62	81	0.025262
62	82	0.049256
62	83	0.051495
62	84	0.051919
62	85	0.000000
62	86	0.000000
62	87	0.000000
62	88	0.000000
62	89	0.000000
62	90	0.042989
62	91	0.052003
62	92	0.000000
62	93	0.051199
62	94	0.000000
62	95	0.000000
62	96	0.000000
62	97	0.000000
62	98	0.047980
62	99	0.038058
63	0	0.001000
63	1	0.000000
63	2	0.000000
63	3	0.002325
63	4	0.000000
63	5	0.000000
63	6	0.000000
63	7	0.000000
63	8	0.000000
63	9	0.000000
63	10	0.000000
63	11	0.000000
63	12	0.000000
63	13	0.000000
63	14	0.000000
63	15	0.000000
63	16	0.000000
63	17	0.000000
63	18	0.000000
63	19	0.000000
63	20	0.000000
63	21	0.000000
63	22	0.000000
63	23	0.000000
63	24	0.000000
63	25	0.000000
63	26	0.000000
63	27	0.000000
63	28	0.000000
63	29	0.000000
63	30	0.000000
63	31	0.000000
63	32	0.000000
63	33	0.000000
63	34	0.000000
63	35	0.000000
63	36	0.000000
63	37	0.000000
63	38	0.000000
63	39	0.000000
63	40	0.000000
63	41	0.000000
63	42	0.000000
63	43	0.000000
63	44	0.000000
63	45	0.000000
63	46	0.000000
63	47	0.000000
63	48	0.000000
63	49	0.000000
63	50	0.030980
63	51	0.000000
63	52	0.000000
63	53	0.000000
63	54	0.000000
63	55	0.000000
63	56	0.041067
63	57	0.044233
63	58	0.002337
63	59	0.000000
63	60	0.035440
63	61	0.000000
63	62	0.000000
63	63	0.000000
63	64	0.000000
63	65	0.000000
63	66	0.000000
63	67	0.000000
63	68	0.003161
63	69	0.000000
63	70	0.000000
63	71	0.000000
63	72	0.004768
63	73	0.000000
63	74	0.000000
63	75	0.000000
63	76	0.000000
63	77	0.000000
63	78	0.000000
63	79	0.000000
63	80	0.000000
63	81	0.000000
63	82	0.011142
63	83	0.000000
63	84	0.000000
63	85	0.000000
63	86	0.000000
63	87	0.000000
63	88	0.000000
63	89	0.000000
63	90	0.000000
63	91	0.000000
63	92	0.000000
63	93	0.000000
63	94	0.000000
63	95	0.000000
63	96	0.000000
63	97	0.000000
63	98	0.000000
63	99	0.000000
64	0	0.001000
64	1	0.000000
64	2	0.000000
64	3	0.050633
64	4	0.000000
64	5	0.040806
64	6	0.000000
64	7	0.000000
64	8	0.049909
64	9	0.052648
64	10	0.051170
64	11	0.000000
64	12	0.000999
64	13	0.052398
64	14	0.000000
64	15	0.047790
64	16	0.050159
64	17	0.000000
64	18	0.025169
64	19	0.000961
64	20	0.000000
64	21	0.000000
64	22	0.000000
64	23	0.041595
64	24	0.000000
64	25	0.007553
64	26	0.000000
64	27	0.000000
64	28	0.001760
64	29	0.010175
64	30	0.053074
64	31	0.044620
64	32	0.000000
64	33	0.000000
64	34	0.042240
64	35	0.000000
64	36	0.052844
64	37	0.000000
64	38	0.047364
64	39	0.000000
64	40	0.037048
64	41	0.000000
64	42	0.011746
64	43	0.000000
64	44	0.000000
64	45	0.046296
64	46	0.000000
64	47	0.000000
64	48	0.000000
64	49	0.000000
64	50	0.049514
64	51	0.000000
64	52	0.000000
64	53	0.000000
64	54	0.000977
64	55	0.003064
64	56	0.047704
64	57	0.049241
64	58	0.050360
64	59	0.045933
64	60	0.046792
64	61	0.000000
64	62	0.000977
64	63	0.050154
64	64	0.000000
64	65	0.040666
64	66	0.000000
64	67	0.052760
64	68	0.050453
64	69	0.052705
64	70	0.000000
64	71	0.000000
64	72	0.050347
64	73	0.000000
64	74	0.000000
64	75	0.000000
64	76	0.000000
64	77	0.000000
64	78	0.051341
64	79	0.000000
64	80	0.000000
64	81	0.000973
64	82	0.050187
64	83	0.052476
64	84	0.052897
64	85	0.000000
64	86	0.000000
64	87	0.000000
64	88	0.000000
64	89	0.000000
64	90	0.031794
64	91	0.049950
64	92	0.000000
64	93	0.043108
64	94	0.000000
64	95	0.000000
64	96	0.000000
64	97	0.000000
64	98	0.047466
64	99	0.023917
65	0	0.001000
65	1	0.000000
65	2	0.000990
65	3	0.052042
65	4	0.000000
65	5	0.042206
65	6	0.000000
65	7	0.001002
65	8	0.045321
65	9	0.052610
65	10	0.052590
65	11	0.000000
65	12	0.000000
65	13	0.046350
65	14	0.000000
65	15	0.044707
65	16	0.047064
65	17	0.000000
65	18	0.002360
65	19	0.000991
65	20	0.000000
65	21	0.000000
65	22	0.000000
65	23	0.043247
65	24	0.000000
65	25	0.000924
65	26	0.000000
65	27	0.000000
65	28	0.000927
65	29	0.000930
65	30	0.053028
65	31	0.044520
65	32	0.000000
65	33	0.000000
65	34	0.042249
65	35	0.000000
65	36	0.052810
65	37	0.000000
65	38	0.044268
65	39	0.000000
65	40	0.025085
65	41	0.000000
65	42	0.000896
65	43	0.000000
65	44	0.000000
65	45	0.041637
65	46	0.000000
65	47	0.000000
65	48	0.000000
65	49	0.000000
65	50	0.050897
65	51	0.000000
65	52	0.000000
65	53	0.000000
65	54	0.000000
65	55	0.000963
65	56	0.049050
65	57	0.050610
65	58	0.051772
65	59	0.042817
65	60	0.048113
65	61	0.000000
65	62	0.000000
65	63	0.051546
65	64	0.000000
65	65	0.000000
65	66	0.000992
65	67	0.051223
65	68	0.051863
65	69	0.054167
65	70	0.000000
65	71	0.000000
65	72	0.051755
65	73	0.000000
65	74	0.000000
65	75	0.000000
65	76	0.000000
65	77	0.000000
65	78	0.046749
65	79	0.000000
65	80	0.000000
65	81	0.000000
65	82	0.051587
65	83	0.047932
65	84	0.054367
65	85	0.000000
65	86	0.000000
65	87	0.000000
65	88	0.000000
65	89	0.000000
65	90	0.036271
65	91	0.046863
65	92	0.000000
65	93	0.046024
65	94	0.000000
65	95	0.000000
65	96	0.000000
65	97	0.000000
65	98	0.042799
65	99	0.002374
66	0	0.001000
66	1	0.000000
66	2	0.016853
66	3	0.050139
66	4	0.000000
66	5	0.049426
66	6	0.000000
66	7	0.012344
66	8	0.053889
66	9	0.052140
66	10	0.050663
66	11	0.000000
66	12	0.000968
66	13	0.053386
66	14	0.000000
66	15	0.045812
66	16	0.052648
66	17	0.000000
66	18	0.038222
66	19	0.005908
66	20	0.000000
66	21	0.000000
66	22	0.000000
66	23	0.047258
66	24	0.000000
66	25	0.034187
66	26	0.000000
66	27	0.000000
66	28	0.035763
66	29	0.030861
66	30	0.052564
66	31	0.050201
66	32	0.000000
66	33	0.000000
66	34	0.047899
66	35	0.000000
66	36	0.052343
66	37	0.000000
66	38	0.048417
66	39	0.000000
66	40	0.038151
66	41	0.000000
66	42	0.039795
66	43	0.000000
66	44	0.000000
66	45	0.051841
66	46	0.000988
66	47	0.000000
66	48	0.000000
66	49	0.000000
66	50	0.049035
66	51	0.000000
66	52	0.000000
66	53	0.000000
66	54	0.000947
66	55	0.025544
66	56	0.047240
66	57	0.048773
66	58	0.049884
66	59	0.051421
66	60	0.046332
66	61	0.000975
66	62	0.000947
66	63	0.049666
66	64	0.040047
66	65	0.040210
66	66	0.000000
66	67	0.052255
66	68	0.049967
66	69	0.052210
66	70	0.000000
66	71	0.000000
66	72	0.049866
66	73	0.000000
66	74	0.000000
66	75	0.000989
66	76	0.000000
66	77	0.000000
66	78	0.052355
66	79	0.000000
66	80	0.000000
66	81	0.002827
66	82	0.049713
66	83	0.053497
66	84	0.052396
66	85	0.000000
66	86	0.000000
66	87	0.000000
66	88	0.000000
66	89	0.000000
66	90	0.043456
66	91	0.052491
66	92	0.000000
66	93	0.051715
66	94	0.000000
66	95	0.000000
66	96	0.000000
66	97	0.000000
66	98	0.052987
66	99	0.046246
67	0	0.001000
67	1	0.000000
67	2	0.000000
67	3	0.049022
67	4	0.000000
67	5	0.000000
67	6	0.000000
67	7	0.000000
67	8	0.000000
67	9	0.023943
67	10	0.041955
67	11	0.000000
67	12	0.000000
67	13	0.000000
67	14	0.000000
67	15	0.000000
67	16	0.000000
67	17	0.000000
67	18	0.000000
67	19	0.000000
67	20	0.000000
67	21	0.000000
67	22	0.000000
67	23	0.000019
67	24	0.000000
67	25	0.000000
67	26	0.000000
67	27	0.000000
67	28	0.000000
67	29	0.000000
67	30	0.000411
67	31	0.000000
67	32	0.000000
67	33	0.000000
67	34	0.000000
67	35	0.000000
67	36	0.004703
67	37	0.000000
67	38	0.000000
67	39	0.000000
67	40	0.000000
67	41	0.000000
67	42	0.000000
67	43	0.000000
67	44	0.000000
67	45	0.000000
67	46	0.000000
67	47	0.000000
67	48	0.000000
67	49	0.000000
67	50	0.055443
67	51	0.000000
67	52	0.000000
67	53	0.000000
67	54	0.000000
67	55	0.000000
67	56	0.053467
67	57	0.052077
67	58	0.054854
67	59	0.000000
67	60	0.050935
67	61	0.000000
67	62	0.000000
67	63	0.049953
67	64	0.000000
67	65	0.000039
67	66	0.000000
67	67	0.000000
67	68	0.050368
67	69	0.017902
67	70	0.000000
67	71	0.000000
67	72	0.048634
67	73	0.000000
67	74	0.000000
67	75	0.000000
67	76	0.000000
67	77	0.000000
67	78	0.000000
67	79	0.000000
67	80	0.000000
67	81	0.000000
67	82	0.053094
67	83	0.000000
67	84	0.015035
67	85	0.000000
67	86	0.000000
67	87	0.000000
67	88	0.000000
67	89	0.000000
67	90	0.000000
67	91	0.000000
67	92	0.000000
67	93	0.000000
67	94	0.000000
67	95	0.000000
67	96	0.000000
67	97	0.000000
67	98	0.000000
67	99	0.000000
68	0	0.001000
68	1	0.000000
68	2	0.000000
68	3	0.002275
68	4	0.000000
68	5	0.000000
68	6	0.000000
68	7	0.000000
68	8	0.000467
68	9	0.001844
68	10	0.002794
68	11	0.000000
68	12	0.000000
68	13	0.000434
68	14	0.000000
68	15	0.000000
68	16	0.000482
68	17	0.000000
68	18	0.000000
68	19	0.000000
68	20	0.000000
68	21	0.000000
68	22	0.000000
68	23	0.000000
68	24	0.000000
68	25	0.000000
68	26	0.000000
68	27	0.000000
68	28	0.000000
68	29	0.000000
68	30	0.000399
68	31	0.000507
68	32	0.000000
68	33	0.000000
68	34	0.000000
68	35	0.000000
68	36	0.000394
68	37	0.000000
68	38	0.000501
68	39	0.000000
68	40	0.000000
68	41	0.000000
68	42	0.000000
68	43	0.000000
68	44	0.000000
68	45	0.000000
68	46	0.000000
68	47	0.000000
68	48	0.000000
68	49	0.000000
68	50	0.036688
68	51	0.000000
68	52	0.000000
68	53	0.000000
68	54	0.000000
68	55	0.000000
68	56	0.042249
68	57	0.045379
68	58	0.007309
68	59	0.000498
68	60	0.038162
68	61	0.000000
68	62	0.000000
68	63	0.026763
68	64	0.000000
68	65	0.000000
68	66	0.000000
68	67	0.000395
68	68	0.000000
68	69	0.000926
68	70	0.000000
68	71	0.000000
68	72	0.017874
68	73	0.000000
68	74	0.000000
68	75	0.000000
68	76	0.000000
68	77	0.000000
68	78	0.000469
68	79	0.000000
68	80	0.000000
68	81	0.000000
68	82	0.019255
68	83	0.000969
68	84	0.000936
68	85	0.000000
68	86	0.000000
68	87	0.000000
68	88	0.000000
68	89	0.000000
68	90	0.000000
68	91	0.000474
68	92	0.000000
68	93	0.000000
68	94	0.000000
68	95	0.000000
68	96	0.000000
68	97	0.000000
68	98	0.000499
68	99	0.000000
69	0	0.001000
69	1	0.000000
69	2	0.000000
69	3	0.044497
69	4	0.000000
69	5	0.000000
69	6	0.000000
69	7	0.000000
69	8	0.000893
69	9	0.020860
69	10	0.045085
69	11	0.000000
69	12	0.000000
69	13	0.000817
69	14	0.000000
69	15	0.000000
69	16	0.000908
69	17	0.000000
69	18	0.000000
69	19	0.000000
69	20	0.000000
69	21	0.000000
69	22	0.000000
69	23	0.000000
69	24	0.000000
69	25	0.000000
69	26	0.000000
69	27	0.000000
69	28	0.000000
69	29	0.000000
69	30	0.006014
69	31	0.000958
69	32	0.000000
69	33	0.000000
69	34	0.000000
69	35	0.000000
69	36	0.007173
69	37	0.000000
69	38	0.000943
69	39	0.000000
69	40	0.000000
69	41	0.000000
69	42	0.000000
69	43	0.000000
69	44	0.000000
69	45	0.000000
69	46	0.000000
69	47	0.000000
69	48	0.000000
69	49	0.000000
69	50	0.050926
69	51	0.000000
69	52	0.000000
69	53	0.000000
69	54	0.000000
69	55	0.000000
69	56	0.052006
69	57	0.053668
69	58	0.051843
69	59	0.000933
69	60	0.047976
69	61	0.000000
69	62	0.000000
69	63	0.050067
69	64	0.000000
69	65	0.000000
69	66	0.000000
69	67	0.013953
69	68	0.047380
69	69	0.000000
69	70	0.000000
69	71	0.000000
69	72	0.053343
69	73	0.000000
69	74	0.000000
69	75	0.000000
69	76	0.000000
69	77	0.000000
69	78	0.000892
69	79	0.000000
69	80	0.000000
69	81	0.000000
69	82	0.053150
69	83	0.000000
69	84	0.004788
69	85	0.000000
69	86	0.000000
69	87	0.000000
69	88	0.000000
69	89	0.000000
69	90	0.001037
69	91	0.000905
69	92	0.000000
69	93	0.000970
69	94	0.000000
69	95	0.000000
69	96	0.000000
69	97	0.000000
69	98	0.000945
69	99	0.000000
70	0	0.042955
70	1	0.050882
70	2	0.049448
70	3	0.042056
70	4	0.049663
70	5	0.046540
70	6	0.048146
70	7	0.049514
70	8	0.045210
70	9	0.043760
70	10	0.042497
70	11	0.000000
70	12	0.050670
70	13	0.044789
70	14	0.000023
70	15	0.046036
70	16	0.045422
70	17	0.045461
70	18	0.048705
70	19	0.049597
70	20	0.052533
70	21	0.052039
70	22	0.050352
70	23	0.047246
70	24	0.000000
70	25	0.049019
70	26	0.051790
70	27	0.000000
70	28	0.049131
70	29	0.048867
70	30	0.044093
70	31	0.045904
70	32	0.052615
70	33	0.049661
70	34	0.046508
70	35	0.050365
70	36	0.043912
70	37	0.001430
70	38	0.045661
70	39	0.000000
70	40	0.047204
70	41	0.036992
70	42	0.048800
70	43	0.050400
70	44	0.047427
70	45	0.046007
70	46	0.050878
70	47	0.046077
70	48	0.035340
70	49	0.051293
70	50	0.041123
70	51	0.000000
70	52	0.000000
70	53	0.041950
70	54	0.049908
70	55	0.049287
70	56	0.039584
70	57	0.040911
70	58	0.041852
70	59	0.045666
70	60	0.038799
70	61	0.050661
70	62	0.049909
70	63	0.041656
70	64	0.049012
70	65	0.047690
70	66	0.049464
70	67	0.043837
70	68	0.041913
70	69	0.043792
70	70	0.000000
70	71	0.000000
70	72	0.041818
70	73	0.045443
70	74	0.046972
70	75	0.050726
70	76	0.039027
70	77	0.048114
70	78	0.045189
70	79	0.047022
70	80	0.000000
70	81	0.049667
70	82	0.041700
70	83	0.044884
70	84	0.043957
70	85	0.051232
70	86	0.000000
70	87	0.000000
70	88	0.050667
70	89	0.052204
70	90	0.046604
70	91	0.045290
70	92	0.000000
70	93	0.045894
70	94	0.048415
70	95	0.048461
70	96	0.048228
70	97	0.000000
70	98	0.045710
70	99	0.049006
71	0	0.044413
71	1	0.042722
71	2	0.040387
71	3	0.034402
71	4	0.042942
71	5	0.038038
71	6	0.045480
71	7	0.040439
71	8	0.036977
71	9	0.035798
71	10	0.034760
71	11	0.051692
71	12	0.041353
71	13	0.036648
71	14	0.050657
71	15	0.037637
71	16	0.037154
71	17	0.047122
71	18	0.039792
71	19	0.040501
71	20	0.042810
71	21	0.043643
71	22	0.043498
71	23	0.038613
71	24	0.029971
71	25	0.040044
71	26	0.042240
71	27	0.053726
71	28	0.040120
71	29	0.039923
71	30	0.036094
71	31	0.037530
71	32	0.042869
71	33	0.045483
71	34	0.038015
71	35	0.042293
71	36	0.035923
71	37	0.048758
71	38	0.037333
71	39	0.052011
71	40	0.038588
71	41	0.046269
71	42	0.039858
71	43	0.042325
71	44	0.047463
71	45	0.037597
71	46	0.041504
71	47	0.047662
71	48	0.046187
71	49	0.041834
71	50	0.033643
71	51	0.001188
71	52	0.050712
71	53	0.046675
71	54	0.040755
71	55	0.040251
71	56	0.032366
71	57	0.033460
71	58	0.034246
71	59	0.037354
71	60	0.031694
71	61	0.041337
71	62	0.040757
71	63	0.034066
71	64	0.040029
71	65	0.038970
71	66	0.040398
71	67	0.035868
71	68	0.034276
71	69	0.035823
71	70	0.048108
71	71	0.000000
71	72	0.034194
71	73	0.047059
71	74	0.044421
71	75	0.041384
71	76	0.046858
71	77	0.044134
71	78	0.036957
71	79	0.044512
71	80	0.049863
71	81	0.040545
71	82	0.034121
71	83	0.036709
71	84	0.035944
71	85	0.041804
71	86	0.050149
71	87	0.051604
71	88	0.042541
71	89	0.042551
71	90	0.038093
71	91	0.037038
71	92	0.050810
71	93	0.037518
71	94	0.044378
71	95	0.044429
71	96	0.045540
71	97	0.052160
71	98	0.037372
71	99	0.040030
72	0	0.001000
72	1	0.000000
72	2	0.000000
72	3	0.009619
72	4	0.000000
72	5	0.000000
72	6	0.000000
72	7	0.000000
72	8	0.000989
72	9	0.000840
72	10	0.000847
72	11	0.000000
72	12	0.000000
72	13	0.000911
72	14	0.000000
72	15	0.000000
72	16	0.001004
72	17	0.000000
72	18	0.000000
72	19	0.000000
72	20	0.000000
72	21	0.000000
72	22	0.000000
72	23	0.000000
72	24	0.000000
72	25	0.000000
72	26	0.000000
72	27	0.000000
72	28	0.000000
72	29	0.000000
72	30	0.000869
72	31	0.000054
72	32	0.000000
72	33	0.000000
72	34	0.000000
72	35	0.000000
72	36	0.000875
72	37	0.000000
72	38	0.001040
72	39	0.000000
72	40	0.000000
72	41	0.000000
72	42	0.000000
72	43	0.000000
72	44	0.000000
72	45	0.000000
72	46	0.000000
72	47	0.000000
72	48	0.000000
72	49	0.000000
72	50	0.041318
72	51	0.000000
72	52	0.000000
72	53	0.000000
72	54	0.000000
72	55	0.000000
72	56	0.040845
72	57	0.050095
72	58	0.007144
72	59	0.001029
72	60	0.038274
72	61	0.000000
72	62	0.000000
72	63	0.025501
72	64	0.000000
72	65	0.000000
72	66	0.000000
72	67	0.000859
72	68	0.012005
72	69	0.000000
72	70	0.000000
72	71	0.000000
72	72	0.000000
72	73	0.000000
72	74	0.000000
72	75	0.000000
72	76	0.000000
72	77	0.000000
72	78	0.000988
72	79	0.000000
72	80	0.000000
72	81	0.000000
72	82	0.026915
72	83	0.000000
72	84	0.000000
72	85	0.000000
72	86	0.000000
72	87	0.000000
72	88	0.000000
72	89	0.000000
72	90	0.000000
72	91	0.001001
72	92	0.000000
72	93	0.001067
72	94	0.000000
72	95	0.000000
72	96	0.000000
72	97	0.000000
72	98	0.001042
72	99	0.000000
73	0	0.037847
73	1	0.050524
73	2	0.050539
73	3	0.042968
73	4	0.047775
73	5	0.047541
73	6	0.038568
73	7	0.050600
73	8	0.046188
73	9	0.044699
73	10	0.043417
73	11	0.000000
73	12	0.051784
73	13	0.045763
73	14	0.000000
73	15	0.047034
73	16	0.046402
73	17	0.024423
73	18	0.049780
73	19	0.050683
73	20	0.053684
73	21	0.053210
73	22	0.051496
73	23	0.048268
73	24	0.000000
73	25	0.050082
73	26	0.052929
73	27	0.000000
73	28	0.050193
73	29	0.049944
73	30	0.045060
73	31	0.046898
73	32	0.053773
73	33	0.040172
73	34	0.047514
73	35	0.049985
73	36	0.044857
73	37	0.000462
73	38	0.046635
73	39	0.000000
73	40	0.048228
73	41	0.042471
73	42	0.049869
73	43	0.051532
73	44	0.000000
73	45	0.046995
73	46	0.051997
73	47	0.000000
73	48	0.045476
73	49	0.050928
73	50	0.042013
73	51	0.000000
73	52	0.000000
73	53	0.043022
73	54	0.051013
73	55	0.050361
73	56	0.040462
73	57	0.041788
73	58	0.042757
73	59	0.046652
73	60	0.039651
73	61	0.050277
73	62	0.051020
73	63	0.042560
73	64	0.050067
73	65	0.048717
73	66	0.050552
73	67	0.044784
73	68	0.042815
73	69	0.044723
73	70	0.000954
73	71	0.000000
73	72	0.042720
73	73	0.000000
73	74	0.045108
73	75	0.048840
73	76	0.041926
73	77	0.047771
73	78	0.046155
73	79	0.039096
73	80	0.000000
73	81	0.050760
73	82	0.042602
73	83	0.045841
73	84	0.044894
73	85	0.052360
73	86	0.000000
73	87	0.000000
73	88	0.050299
73	89	0.051848
73	90	0.047615
73	91	0.046264
73	92	0.000000
73	93	0.046885
73	94	0.043570
73	95	0.039072
73	96	0.038727
73	97	0.000000
73	98	0.046705
73	99	0.050080
74	0	0.018153
74	1	0.036814
74	2	0.050533
74	3	0.045558
74	4	0.043272
74	5	0.050403
74	6	0.001205
74	7	0.050593
74	8	0.048965
74	9	0.047384
74	10	0.046048
74	11	0.000000
74	12	0.047274
74	13	0.048502
74	14	0.000000
74	15	0.049864
74	16	0.049200
74	17	0.000000
74	18	0.051255
74	19	0.049199
74	20	0.038605
74	21	0.039427
74	22	0.045436
74	23	0.051181
74	24	0.000000
74	25	0.048595
74	26	0.039441
74	27	0.000000
74	28	0.050191
74	29	0.049884
74	30	0.047760
74	31	0.049715
74	32	0.038736
74	33	0.000895
74	34	0.050381
74	35	0.040992
74	36	0.047560
74	37	0.000000
74	38	0.049461
74	39	0.000000
74	40	0.049649
74	41	0.003797
74	42	0.049840
74	43	0.044025
74	44	0.000000
74	45	0.049825
74	46	0.049037
74	47	0.000000
74	48	0.003802
74	49	0.043391
74	50	0.044551
74	51	0.000000
74	52	0.000000
74	53	0.005429
74	54	0.051023
74	55	0.048869
74	56	0.042870
74	57	0.044307
74	58	0.045334
74	59	0.049467
74	60	0.042009
74	61	0.045785
74	62	0.051027
74	63	0.045115
74	64	0.048548
74	65	0.050163
74	66	0.050550
74	67	0.047487
74	68	0.045401
74	69	0.047432
74	70	0.000000
74	71	0.000000
74	72	0.045302
74	73	0.000000
74	74	0.000000
74	75	0.048878
74	76	0.005548
74	77	0.044952
74	78	0.048938
74	79	0.000000
74	80	0.000000
74	81	0.050745
74	82	0.045173
74	83	0.048618
74	84	0.047600
74	85	0.043432
74	86	0.000000
74	87	0.000000
74	88	0.041236
74	89	0.039783
74	90	0.050482
74	91	0.049066
74	92	0.000000
74	93	0.049706
74	94	0.003034
74	95	0.000993
74	96	0.000901
74	97	0.000000
74	98	0.049494
74	99	0.050076
75	0	0.001000
75	1	0.000000
75	2	0.040623
75	3	0.048918
75	4	0.000000
75	5	0.048088
75	6	0.000000
75	7	0.036158
75	8	0.052582
75	9	0.050868
75	10	0.049429
75	11	0.000000
75	12	0.025134
75	13	0.052085
75	14	0.000000
75	15	0.047486
75	16	0.051331
75	17	0.000000
75	18	0.039900
75	19	0.031710
75	20	0.000000
75	21	0.000000
75	22	0.000000
75	23	0.045860
75	24	0.000000
75	25	0.032632
75	26	0.000000
75	27	0.000000
75	28	0.035693
75	29	0.043101
75	30	0.051276
75	31	0.047369
75	32	0.000000
75	33	0.000000
75	34	0.048053
75	35	0.000000
75	36	0.051053
75	37	0.000000
75	38	0.053097
75	39	0.000000
75	40	0.047339
75	41	0.000000
75	42	0.038493
75	43	0.000000
75	44	0.000000
75	45	0.045994
75	46	0.005815
75	47	0.000000
75	48	0.000000
75	49	0.000000
75	50	0.047837
75	51	0.000000
75	52	0.000000
75	53	0.000000
75	54	0.032032
75	55	0.034444
75	56	0.046066
75	57	0.047569
75	58	0.048673
75	59	0.053115
75	60	0.045147
75	61	0.019311
75	62	0.030611
75	63	0.048448
75	64	0.034075
75	65	0.043316
75	66	0.039142
75	67	0.050972
75	68	0.048750
75	69	0.050918
75	70	0.000000
75	71	0.000000
75	72	0.048653
75	73	0.000000
75	74	0.000000
75	75	0.000000
75	76	0.000000
75	77	0.000000
75	78	0.049549
75	79	0.000000
75	80	0.000000
75	81	0.036353
75	82	0.048496
75	83	0.052189
75	84	0.051103
75	85	0.000961
75	86	0.000000
75	87	0.000000
75	88	0.000000
75	89	0.000000
75	90	0.048122
75	91	0.051182
75	92	0.000000
75	93	0.048856
75	94	0.000000
75	95	0.000000
75	96	0.000000
75	97	0.000000
75	98	0.051660
75	99	0.041682
76	0	0.036192
76	1	0.050763
76	2	0.050782
76	3	0.043165
76	4	0.048015
76	5	0.047764
76	6	0.040289
76	7	0.050842
76	8	0.046401
76	9	0.044913
76	10	0.043616
76	11	0.000000
76	12	0.050526
76	13	0.045981
76	14	0.000000
76	15	0.047248
76	16	0.046622
76	17	0.000000
76	18	0.050016
76	19	0.050915
76	20	0.052411
76	21	0.050445
76	22	0.050235
76	23	0.048488
76	24	0.000000
76	25	0.050331
76	26	0.053171
76	27	0.000000
76	28	0.050434
76	29	0.050174
76	30	0.045268
76	31	0.047121
76	32	0.052502
76	33	0.038799
76	34	0.047737
76	35	0.050226
76	36	0.045077
76	37	0.002418
76	38	0.046864
76	39	0.000000
76	40	0.048457
76	41	0.047349
76	42	0.050105
76	43	0.050270
76	44	0.000000
76	45	0.047225
76	46	0.052238
76	47	0.000000
76	48	0.045810
76	49	0.052664
76	50	0.042214
76	51	0.000000
76	52	0.000000
76	53	0.038757
76	54	0.051263
76	55	0.050604
76	56	0.040649
76	57	0.041979
76	58	0.042958
76	59	0.046874
76	60	0.039832
76	61	0.050509
76	62	0.051260
76	63	0.042746
76	64	0.050302
76	65	0.048936
76	66	0.050796
76	67	0.045003
76	68	0.043017
76	69	0.044932
76	70	0.002333
76	71	0.000000
76	72	0.042915
76	73	0.000834
76	74	0.034804
76	75	0.049071
76	76	0.000000
76	77	0.043503
76	78	0.046374
76	79	0.034794
76	80	0.000000
76	81	0.050990
76	82	0.042804
76	83	0.046048
76	84	0.045101
76	85	0.051080
76	86	0.000000
76	87	0.000000
76	88	0.050536
76	89	0.050580
76	90	0.047834
76	91	0.046487
76	92	0.000000
76	93	0.047103
76	94	0.033217
76	95	0.031746
76	96	0.038873
76	97	0.000000
76	98	0.046927
76	99	0.050327
77	0	0.017313
77	1	0.035637
77	2	0.050876
77	3	0.045843
77	4	0.045123
77	5	0.050729
77	6	0.001309
77	7	0.049434
77	8	0.049283
77	9	0.047686
77	10	0.046336
77	11	0.000000
77	12	0.049130
77	13	0.048819
77	14	0.000000
77	15	0.050185
77	16	0.049519
77	17	0.000000
77	18	0.051594
77	19	0.049509
77	20	0.035910
77	21	0.030641
77	22	0.041208
77	23	0.051511
77	24	0.000000
77	25	0.047439
77	26	0.038264
77	27	0.000000
77	28	0.047526
77	29	0.048726
77	30	0.048068
77	31	0.050036
77	32	0.036045
77	33	0.000938
77	34	0.050704
77	35	0.041323
77	36	0.047868
77	37	0.000000
77	38	0.049779
77	39	0.000000
77	40	0.051478
77	41	0.003910
77	42	0.047179
77	43	0.036817
77	44	0.000000
77	45	0.050147
77	46	0.041851
77	47	0.000000
77	48	0.003925
77	49	0.040717
77	50	0.044839
77	51	0.000000
77	52	0.000000
77	53	0.001041
77	54	0.051370
77	55	0.049209
77	56	0.043157
77	57	0.044592
77	58	0.045633
77	59	0.049787
77	60	0.042289
77	61	0.041632
77	62	0.049873
77	63	0.045408
77	64	0.047380
77	65	0.051997
77	66	0.050894
77	67	0.047786
77	68	0.045684
77	69	0.047741
77	70	0.000000
77	71	0.000000
77	72	0.045599
77	73	0.000000
77	74	0.000000
